0.001286261	0.016221374	0.0	0.0016720078	0.000955081	0.000955081	0.00014727711	0.0007307827	0.017361111999999998	5.507177e-06	2.1090433e-05	0.49101192	0.6910876	0.25005436	0.2798748	0.39572808	0.39572808	0.329235	0.51561815	0.28420433	0.41395402	0.35611203	0.0007886302000000001	0.5557097
0.0016589271	0.012144345	0.0001002004	0.0015326738	0.0013572205	0.0013572205	0.0002151021	0.0015356493	0.0034722222	3.3032438e-07	5.3000694999999985e-06	0.5104452	0.6693913	0.0	0.27007473	0.42626426	0.42626426	0.35803226	0.5654281999999999	0.0	0.27778143	0.27395833	0.00076120056	0.5535085
0.00070064253	0.011450382	0.000501002	0.00027866795	0.0002513371	0.0002513371	4.263285e-05	4.7266218e-05	0.0069444445	1.2112602e-05	0.00011064239	0.44464913	0.664981	0.1747805	0.078069106	0.2797176	0.2797176	0.23499008	0.33194274	0.12240014	0.45209926	0.4551338	0.00030364373	0.49636236
0.0022818123	0.006202290300000001	0.0002004008	0.0011146718	0.0005227812	0.0005227812	0.00012402283000000002	0.0004371287	0.0034722222	5.416894999999999e-08	7.963835e-07	0.5348034	0.6190270999999999	0.07527386400000001	0.23420732	0.34335974	0.34335974	0.31617042	0.48114857	0.0	0.19028355	0.163952	0.00053453946	0.53152835
0.008125265999999999	0.013275804	0.0001002004	0.0064093634	0.0030462057	0.0029557245	7.557641e-05	0.0018628254	0.0034722222	2.6234767e-07	2.526458e-06	0.63189465	0.67606807	0.0	0.43121952	0.49651858	0.4938983	0.27851465	0.5783833	0.0	0.26663083	0.23030873	0.004071543	0.65777713
6.2768886e-05	0.009219025	0.0	0.009056709	0.0015783971	0.0012968995	3.8757134e-06	0.00036505613	0.020833334	1.7206607e-06	9.611525e-07	0.26240405	0.6487347	0.25005436	0.47016087	0.4393835	0.4223136	0.052695073	0.4690631	0.31639978	0.35765317	0.17453565	2.2566657e-05	0.33473244
0.0004034354	0.03703648	0.0	0.070503	0.050709777	0.04578357	0.0015716018	0.008869624	0.0034722222	2.8720165e-06	1.6888824e-05	0.40259674	0.75296664	0.25005436	0.70129424	0.74089825	0.73201776	0.5092219	0.6830579000000001	0.0	0.3824466	0.34286103	0.0005667694	0.5351688
9.372885e-05	0.0013011798	0.0	0.0061306953	0.00020106969	0.00020106969	0.00013371212	0.00016224716	0.0034722222	2.6787077e-06	8.760218e-06	0.29224992	0.50197726	0.25005436	0.42621294	0.26032662	0.26032662	0.32188913	0.4146692	0.0	0.3790744	0.30377418	4.705223e-06	0.23724641
0.0019304411	0.008587786	0.0001002004	0.0011146718	0.00029155106	0.00029155106	0.000108519984	0.00019677497	0.0034722222	1.1194917e-06	8.23845e-07	0.5220256	0.6434184000000001	0.0	0.23420732	0.29261518	0.29261518	0.30601898	0.42761078	0.0	0.33685106	0.16585115	0.0006262651999999999	0.5413757
0.0029213075	0.0080916025	0.0	0.0034833496999999995	0.0024731571	0.0024731571	0.00025385924	0.0014380998999999998	0.0034722222	7.1269346e-07	1.408775e-05	0.5536854999999999	0.6389577	0.25005436	0.3625417	0.47840866	0.47840866	0.37062675	0.56102604	0.0	0.31499657	0.33205175	0.00089263153	0.56341237
0.0029845543	0.007633588	0.0003006012	0.0011146718	0.00040213937999999987	0.00040213937999999987	7.9452126e-05	0.0006285402	0.0034722222	1.1035596e-06	6.892836599999998e-06	0.55532265	0.63459027	0.11930626	0.23420732	0.32056051	0.32056051	0.2823166	0.5055087	0.0	0.33615735	0.28953436	0.0008603239	0.5611201
0.0037458586	0.011291348	0.0001002004	0.0033440157	0.0015080227	0.0015080227	0.00026161066000000003	0.0014629062	0.0034722222	2.6133863000000006e-05	0.00017355668999999998	0.57269007	0.6639326999999999	0.0	0.35794392	0.43542	0.43542	0.37291333	0.5621732	0.0	0.48931488	0.48205316	0.0015969410000000002	0.59958076
0.0014033846	0.001908397	0.0001002004	0.0013933398	5.0267423e-05	5.0267423e-05	3.1005708e-05	5.631719600000001e-05	0.0034722222	3.4944284e-07	1.208306e-06	0.49766734	0.5306835999999999	0.0	0.25933996	0.1398588	0.1398588	0.2107803	0.3436947	0.0	0.28050440000000004	0.18755949	0.00010121457	0.4280505
0.0028088690000000003	0.01908397	0.0001002004	0.0023686776	0.002714441	0.002714441	0.00037788207	0.0019144495	0.0034722222	3.023902e-06	6.782990599999998e-06	0.5506854999999999	0.7032689000000001	0.0	0.31910455	0.48649818	0.48649818	0.40086883	0.58021694	0.0	0.3849406	0.28858104	0.0020242915	0.6143255
0.0020111615	0.019187126	0.0	0.0051553575	0.0043431055	0.0043431055	0.001246042	0.0044792285	0.0034722222	4.6215675e-05	0.00016894314999999998	0.52515554	0.7036729	0.25005436	0.40669733	0.52734107	0.52734107	0.49157518	0.63723284	0.0	0.51690465	0.48044205	0.0014576673	0.59390664
0.0042619966	0.013132358	0.0	0.008220705	0.004001287	0.004001287	0.000703442	0.009304405	0.0034722222	8.921944999999998e-08	6.59076e-07	0.5825587	0.67525375	0.25005436	0.4592527	0.52021766	0.52021766	0.44810972	0.68626785	0.0	0.21443258	0.15343054	0.0021130906	0.61699504
0.0014033846	0.026717557000000003	0.001002004	0.00027866795	0.00036192546	0.00036192546	3.488142e-05	0.00028728475	0.0034722222	2.345197e-06	3.3585417000000005e-05	0.49766734	0.7284883000000001	0.25005436	0.078069106	0.3114048	0.3114048	0.2197345	0.4529932	0.0	0.37263945	0.38388595	0.001417004	0.5921474
0.0023069102	0.009405671	0.0	0.0039013515	0.0015884505	0.0015884505	0.0003623792	0.0020063003	0.0034722222	3.2576783e-05	0.00012722913	0.53563935	0.650237	0.25005436	0.3753059	0.43993524	0.43993524	0.39768416	0.58336025	0.0	0.49997973	0.46348572	0.00081952824	0.5580994
0.0018049515	0.009814613	0.0002004008	0.00097533787	0.0004624603	0.0004624603	6.588713000000001e-05	0.00027488155	0.0034722222	4.8136017000000015e-06	4.2043557e-05	0.51689017	0.65342695	0.07527386400000001	0.21916768	0.33270570000000005	0.33270570000000005	0.26808423	0.45003292	0.0	0.40743965	0.3973023	0.0006692555599999999	0.54550403
0.0014033846	0.0070883315	0.0001002004	0.00097533787	0.00017090923	0.00017090923	5.8135705e-05	0.00040461225	0.0069444445	2.5427544e-06	2.4715351e-05	0.49766734	0.62903565	0.0	0.21916768	0.24620385	0.24620385	0.25856897	0.47596374	0.12240014	0.3765535999999999	0.36557668	0.00037593985	0.5096424
0.0014033846	0.0047709923	0.0003006012	0.0005573358999999999	9.0481364e-05	9.0481364e-05	0.00011820927	0.00032214777	0.0034722222	2.2496047e-06	1.153383e-06	0.49766734	0.5993622	0.11930626	0.15613821	0.19093697	0.19093697	0.31252062	0.46067584	0.0	0.37062547	0.18490046	0.00025303644	0.48502558
0.00037078396	0.015189282	0.0	0.006827365	0.0021313387	0.0020810713	9.689284e-05	0.0009064387	0.0034722222	4.30059e-06	4.926593e-05	0.39617616	0.6861602	0.25005436	0.43833536	0.46548286	0.46340877	0.29740342	0.5300668000000001	0.0	0.40198576	0.40677363	0.00021372674	0.4745274
0.0035973112	0.010426364	0.0	0.0057126936	0.0028954037	0.0028954037	0.0005038428	0.0047490816	0.010416667	3.7280984e-07	1.153383e-06	0.56959677	0.65795904	0.25005436	0.41825926	0.4921065	0.4921065	0.42273927	0.64115685	0.19399965	0.283637	0.18490046	0.0014161610999999998	0.59211046
0.004487904	0.01152723	0.0	0.020760763	0.011672095	0.011672095	0.0017266304000000002	0.013888894	0.034722224	4.3919335e-05	4.5201629999999986e-05	0.58650726	0.6654824	0.25005436	0.56359404	0.61325055	0.61325055	0.5163739	0.71313864	0.40660447	0.5144382000000001	0.4016293	0.0019530798	0.6120986999999999
0.0010141736	0.009718144	0.0	0.018113418	0.00709776	0.006595086	0.00025967282000000005	0.0023093403	0.0034722222	6.2241185e-07	3.020765e-06	0.47286654	0.65268666	0.25005436	0.54823	0.570025	0.5636419	0.3723481	0.5927958000000001	0.0	0.30844140000000003	0.2407891	0.00037268523	0.50910175
0.0008734478999999999	0.009886122	0.0	0.008499373000000001	0.0044637470000000005	0.0030361523	0.00060848705	0.0023720267	0.0034722222	1.4699966e-06	6.151376e-06	0.46146598	0.65397114	0.25005436	0.46300733	0.52972203	0.4962313	0.43708563	0.5945923000000001	0.0	0.35003334	0.28278363	0.00032662848	0.5008994999999999
0.005323946	0.020691039	0.0002004008	0.0026473457	0.0013672739	0.0013672739	0.00042439063	0.00258154	0.010416667	1.0623487500000003e-05	4.209848e-05	0.5995682	0.7093289	0.07527386400000001	0.33163190000000003	0.42690557	0.42690557	0.40969297	0.6002696999999999	0.19399965	0.44575077	0.3973803	0.0041584890000000005	0.659091
0.0014877135	0.007652671999999998	0.0	0.027866798	0.005448988599999999	0.005448988599999999	0.0020793204	0.0033528847	0.013888889	5.650565000000001e-07	5.766915e-07	0.5021243	0.6347774	0.25005436	0.596749	0.54705334	0.54705334	0.53050417	0.6178057	0.24480028	0.3037627	0.14609669	0.00043022266	0.5180289
0.00023214777000000005	0.008905851999999999	0.0	0.0008360039	0.0002513371	0.0002513371	0.0010987648	0.0	0.0034722222	3.3032438e-07	3.2129956e-06	0.36061725	0.64614433	0.25005436	0.20180571	0.2797176	0.2797176	0.48201263	0.0	0.0	0.27778143	0.24441555	7.872245e-05	0.41242373
0.006809093	0.017028771	0.0004008016	0.0018113417	0.0012466321000000002	0.0012466321000000002	0.00023448067	0.0011635536	0.0034722222	3.6452518e-06	3.8308794e-05	0.6183813	0.6947284	0.15054773	0.28889000000000004	0.4188784	0.4188784	0.36459002	0.54681635	0.0	0.39398468	0.39174524	0.0043767816	0.6622723
0.00027899724	0.0053435112	0.0	0.0006966699	0.0005730486	0.0005730486	5.4259992e-05	0.0003023697	0.010416667	2.2942145e-07	1.2357675e-06	0.37456286	0.60785645	0.25005436	0.18127085	0.35133776	0.35133776	0.2533239	0.45642594	0.19399965	0.26014048	0.18884593	5.668016e-05	0.39199728
8.057593e-05	0.0060619665	0.0	0.0023686776	0.0006735835	0.0006735835	0.00010076856	0.00038617506	0.013888889	0.00057597103	0.001055016	0.2809574	0.61731184	0.25005436	0.31910455	0.36538428	0.36538428	0.3003851	0.47283542	0.24480028	0.6389944000000001	0.5899976	1.8912066e-05	0.3237469
0.00316024	0.009860051	0.0002004008	0.0016720078	0.00049262075	0.00049262075	0.0001840964	0.0006912265700000001	0.0069444445	6.888804e-05	0.00014343142	0.55969465	0.6537731999999999	0.07527386400000001	0.2798748	0.33819590000000005	0.33819590000000005	0.346199	0.51188546	0.12240014	0.53622246	0.47065297	0.0011766194	0.58058816
0.0028185619	0.016635956	0.0	0.040406857	0.026219487000000003	0.024822053	0.006861950699999999	0.028465662000000006	0.0034722222	3.294322e-05	0.0002864509	0.55094886	0.69297916	0.25005436	0.63859814	0.6835781999999999	0.6788187	0.62127185	0.7612729	0.0	0.50052106	0.5120184	0.0017707087	0.60600334
9.159934e-05	0.00025445293	0.0	0.0020900099	3.0160454e-05	3.0160454e-05	0.0001434014	2.4471163000000006e-05	0.0034722222	1.03314e-05	0.0001233296	0.290531	0.37966096	0.25005436	0.30500746	0.095468484	0.095468484	0.32720759999999993	0.28778663	0.0	0.44440153	0.46162438	8.996851e-07	0.1343766
0.0028557184000000003	0.014249364	0.0	0.0041800197	0.0022419270000000003	0.0022419270000000003	0.00023641853	0.0036683278	0.0069444445	1.2065868e-06	1.117683e-05	0.55194986	0.68137234	0.25005436	0.38307655	0.46987867	0.46987867	0.3652157	0.6238368000000001	0.12240014	0.34047693	0.31826657	0.0015366622	0.59718823
0.0011691373	0.085241735	0.0001002004	0.0008360039	0.0014376482999999998	0.0014376482999999998	4.263285e-05	0.00015420184	0.0034722222	3.1120592e-07	1.8399205e-06	0.48372173	0.8154464	0.0	0.20180571	0.43126705	0.43126705	0.23499008	0.4112578	0.0	0.27489606	0.21181366	0.0037674312	0.6529501999999999
0.0030644115	0.012838306	0.0	0.0045980215000000005	0.0024429967	0.0024429967	0.0011045784	0.0026914927	0.0034722222	5.875738e-06	2.8202961e-05	0.557341	0.6735564	0.25005436	0.39381135	0.47734243	0.47734243	0.4824138	0.6030674	0.0	0.41708907	0.37345645	0.0014855957000000002	0.5950868
0.0028727544	0.033657182	0.0	0.0030653477	0.00597177	0.00597177	0.0011879063	0.007901839	0.0034722222	2.4467372e-05	0.0006029172	0.55240446	0.74579537	0.25005436	0.34814385	0.55501443	0.55501443	0.48794284	0.67530817	0.0	0.486126	0.5565298000000001	0.003651253	0.6510024999999999
0.002407302	0.015267176	0.0	0.0048766895	0.0021011783	0.0021011783	0.00054066203	0.002136366	0.0069444445	8.135964e-06	9.6746866e-05	0.5388947	0.6865435999999999	0.25005436	0.40043855	0.46424437	0.46424437	0.42810115	0.5875736	0.12240014	0.4328401	0.44711012	0.0013880857	0.5908653
0.0019304411	0.008905851999999999	0.0	0.0033440157	0.0022117666	0.0022117666	0.0005445377999999999	0.005071899999999999	0.010416667	1.8184835e-05	4.5531167e-05	0.5220256	0.64614433	0.25005436	0.35794392	0.46870172	0.46870172	0.42864418	0.645568	0.19399965	0.47176448	0.40206328	0.0006494602	0.5436371
0.0014033846	0.012722646	0.000501002	0.0004180019600000001	0.00016085575000000002	0.00016085575000000002	5.813570599999998e-06	0.00013274768	0.0034722222	1.7886375000000004e-06	1.9689896e-05	0.49766734	0.672878	0.1747805	0.123736605	0.24093562	0.24093562	0.08351971	0.401209	0.0	0.3595283	0.35201275	0.0006747638	0.54601365
0.0022322598	0.010178117	0.0	0.0054340255	0.0015783971	0.0015783971	0.00040888778	0.00119607	0.0034722222	5.023905e-07	7.7166815e-06	0.5331256	0.6561529	0.25005436	0.4126266	0.4393835	0.4393835	0.40686387	0.54866517	0.0	0.29807386	0.29623740000000004	0.00085816125	0.56096363
0.0004078333	0.0015903307	0.0	0.0066880314	0.00021112317	0.00021112317	0.0005542270400000001	0.00011162873	0.0069444445	2.400428e-06	1.043537e-06	0.4034218	0.5170180999999999	0.25005436	0.436013	0.26456645	0.26456645	0.42998502	0.38958663	0.12240014	0.37376598	0.17919917	2.4600764e-05	0.34009886
0.0014836979	0.004362050399999999	0.0	0.0048766895	0.0025234246	0.001286846	6.976284e-05	0.0015708476	0.010416667	1.4115791000000004e-06	3.4601492000000007e-06	0.50191784	0.5926455	0.25005436	0.40043855	0.48015723	0.42163736	0.2724296	0.5669483000000001	0.19399965	0.34807086	0.24877672	0.00024456746	0.48290882
0.0010520136	0.014312977	0.0003006012	0.0005573358999999999	0.00022117666	0.00022117666	3.488142e-05	8.179402e-05	0.010416667	0.0001220299	0.00061478064	0.4756628	0.68170625	0.11930626	0.15613821	0.26860900000000004	0.26860900000000004	0.2197345	0.3687277	0.19399965	0.56389433	0.55769527	0.000569332	0.5354493
0.004653567	0.008826336	0.0002004008	0.0022293436	0.0006032091	0.0006032091	8.138998e-05	0.00089504116	0.0034722222	1.4530025e-06	5.3000694999999985e-06	0.5892786	0.64547205	0.07527386400000001	0.31227642	0.35579512	0.35579512	0.28414857	0.5292180000000001	0.0	0.34947062	0.27395833	0.0015506389	0.59775126
0.002005735	0.015812432	0.0002004008	0.00097533787	0.0004624603	0.0004624603	0.00017246925999999998	0.00053400773	0.0034722222	5.065328e-06	0.000110120614	0.52494913	0.68917376	0.07527386400000001	0.21916768	0.33270570000000005	0.33270570000000005	0.34123924	0.49457604	0.0	0.40990654	0.45485112	0.0011980501	0.5817104999999999
0.0006367569	0.0031228315	0.0	0.0015326738	0.00015080227	0.00015080227	5.2322135e-05	6.570339600000001e-05	0.0034722222	3.3935255e-06	1.2494983e-05	0.43735895	0.5675960999999999	0.25005436	0.27007473	0.23532729	0.23532729	0.25055915	0.3540345	0.0	0.39052168	0.32490447	7.528357e-05	0.40964636
0.00070064253	0.003816794	0.000501002	0.00027866795	2.0106969e-05	2.0106969e-05	3.488142e-05	1.8437178e-05	0.0034722222	1.4338839999999998e-07	4.39384e-07	0.44464913	0.58263695	0.1747805	0.078069106	0.060233906	0.060233906	0.2197345	0.26879567	0.0	0.23739432	0.13143392	0.00010121457	0.4280505
0.0028088690000000003	0.025954200000000004	0.000501002	0.0006966699	0.0006534765	0.0006534765	8.52657e-05	0.00054909266	0.0069444445	1.3807772e-07	9.88614e-07	0.5506854999999999	0.7263156	0.1747805	0.18127085	0.36275077	0.36275077	0.28768516	0.49644455	0.12240014	0.23556785	0.1761309	0.0027530366	0.63344496
0.0010285889	0.011959288	0.0	0.0020900099	0.0012064182	0.0012064182	0.00035268994	0.0008065427000000001	0.0034722222	1.6548083e-06	6.865375300000001e-07	0.47394386	0.6682403	0.25005436	0.30500746	0.416029	0.416029	0.39562377	0.52223456	0.0	0.35576463	0.15568809	0.00046513721	0.52288073
0.0035994537	0.013239504	0.0	0.0044586873	0.0024429967	0.0024429967	0.00029067852000000003	0.0024216394	0.017361111999999998	5.3207717e-05	3.3173492e-05	0.5696423	0.6758628000000001	0.25005436	0.3903455	0.47734243	0.47734243	0.38092312	0.59598076	0.28420433	0.5237228	0.38314897	0.0017993263	0.60700023
0.0008763280300000001	0.0047709923	0.0	0.0011146718	0.0007439578999999999	0.0007439578999999999	6.976284e-05	0.0007056410499999999	0.0034722222	1.8364336e-06	1.9497666e-05	0.4617172000000001	0.5993622	0.25005436	0.23420732	0.37401965	0.37401965	0.2724296	0.51326984	0.0	0.36080456	0.35142753	0.00015814777	0.45580068
0.00024386014	0.0008587786	0.0	0.0055733593000000005	0.00017090923	0.00017090923	0.00030424353	6.6709064e-05	0.0034722222	5.0876326e-07	2.087074e-06	0.36434916	0.4708332	0.25005436	0.41547817	0.24620385	0.24620385	0.38439056	0.35505342	0.0	0.2986839000000001	0.2191475	7.970648e-06	0.27002108
0.0030096523	0.02780807	0.0003006012	0.00097533787	0.001347167	0.001347167	0.0001569664	0.0013616694	0.0034722222	1.0610742e-06	1.8152052e-05	0.55596274	0.7314869	0.11930626	0.21916768	0.42561817	0.42561817	0.33407885	0.5573629	0.0	0.3342574	0.3471623	0.0031603733000000003	0.64202493
0.0018718794	0.008481764000000001	0.0001002004	0.0012540058	0.00029155106	0.00029155106	1.1627141e-05	0.00023633109	0.0034722222	1.2002139999999998e-07	1.7849975e-06	0.51967186	0.64248735	0.0	0.24747321	0.29261518	0.29261518	0.1362148	0.4398973	0.0	0.22878535	0.21005417	0.0005997901	0.5386899
0.0010520136	0.07633588	0.0	0.0016720078	0.003237222	0.003237222	0.00015890425	0.001161207	0.0034722222	1.080405e-05	0.00014384334	0.4756628	0.80717546	0.25005436	0.2798748	0.50180364	0.50180364	0.33501166	0.5466809	0.0	0.4465664000000001	0.47082445	0.0030364373	0.6395374
0.007482104	0.015839696	0.0001002004	0.0055733593000000005	0.005378614	0.005378614	0.0008933519999999998	0.0067516943000000005	0.0034722222	1.535318e-05	3.764972e-05	0.6255887	0.6893029	0.0	0.41547817	0.5459236999999999	0.5459236999999999	0.46627882	0.6647569999999999	0.0	0.46357274	0.39070863	0.004473431	0.66363037
0.00070064253	0.007906216	0.0	0.0019506757	0.0009048136	0.00075401133	2.9067853e-05	0.00038919205	0.0	0.0	4.1796404e-05	0.44464913	0.63722044	0.25005436	0.2972368	0.3910297	0.3751861	0.20587389	0.4733574	0.0	0.0	0.3969501	0.00020965876	0.47333246
0.0036681169	0.013000433	0.0	0.031907484	0.02143403	0.02143403	0.003960979	0.038795173	0.027777778	2.5890635e-05	2.251843e-06	0.5710869000000001	0.674497	0.25005436	0.61199963	0.66606605	0.66606605	0.57949716	0.7820394	0.36720043	0.48886237	0.2235805	0.0018005198	0.6070415
0.0038872147	0.007600684	0.0	0.016162742	0.0061527328	0.005499256	0.0001705314	0.0027655766	0.0069444445	1.2218816e-05	4.7343627e-05	0.5755218000000001	0.63426656	0.25005436	0.5353964	0.55760866	0.54785126	0.34038022	0.60488874	0.12240014	0.4525218	0.40439552	0.0011155116	0.577272
0.00021412874	0.00812292	0.0	0.0054340255	0.0014879158	0.0011863111	3.8757134e-05	0.00046729864	0.010416667	3.0844437e-06	9.007372e-06	0.35449487	0.63924724	0.25005436	0.4126266	0.43425354	0.41456848	0.22774431	0.4856253	0.19399965	0.38589996	0.30542824	6.627858e-05	0.4017249000000001
0.00039143598	0.00648855	0.0	0.006966699399999999	0.0010254554	0.0010154019	0.0015115283	0.0004176859	0.0034722222	2.5852398e-06	2.8889499e-05	0.40029934	0.62240905	0.25005436	0.4406108	0.40190625	0.4010501	0.50625896	0.47809675	0.0	0.37735555	0.37489235	9.635628e-05	0.42499185
0.0051888223	0.014554707	0.0	0.041800193	0.029064624	0.029064624	0.007546014599999999	0.031683117000000004	0.010416667	3.0643696e-05	6.398529499999999e-05	0.5976026	0.6829615	0.25005436	0.64241654	0.6925305	0.6925305	0.62849605	0.76845574	0.19399965	0.49701926	0.42239597	0.0028509940000000004	0.63561904
0.004214353	0.015948743999999997	0.0001002004	0.0039013515	0.0021816061	0.0021816061	0.00018990997	0.006202937	0.0034722222	1.2297414000000004e-05	0.00023619637000000005	0.5816992	0.68981713	0.0	0.3753059	0.46750852	0.46750852	0.34856263	0.6590709	0.0	0.4528321	0.50048167	0.002537594	0.62837803
0.0021842092	0.005937235	0.0001002004	0.0012540058	0.0008545461999999999	0.0008545461999999999	0.00018603426	0.0013120566	0.038194444	6.1315004e-05	1.3456135e-05	0.5314627	0.61575353	0.0	0.24747321	0.38606265	0.38606265	0.34699509999999995	0.55487335	0.42343494	0.53058636	0.32931876	0.0004898286	0.52609694
