0.22523543	0.16841389	0.22472529	0.11983033	0.25602600000000003	0.2368873	0.15759136	0.13116303	0.22171724	0.37110367	0.02929568	0.06221269400000001	0.027705783	0.011651146	0.17911413	0.2771953	0.1014394	0.28944874	0.20709743	0.20477316	0.16079685	0.14872067	0.15359332	0.07092999999999999	0.23859206	0.24450138	0.21485624	0.36288658	0.20480978	0.2869605
0.37053338	0.16875207	0.35153064	0.22786851	0.28969938	0.09441137	0.08003748	0.12629226	0.30252534	0.074136496	0.038638428	0.058124118	0.043349188	0.025995612	0.16979979	0.072986454	0.037424244	0.2000379	0.111414395	0.030547379	0.27321234	0.14818761	0.25544104	0.1413193	0.28217655	0.07161084599999999	0.0879393	0.27336767	0.15158685	0.041847065
0.30380043	0.3655732	0.30993018	0.17527041	0.52333665	0.39114162	0.33856606	0.40616307	0.5333334	0.49052244	0.10106827	0.12606081	0.11006925	0.05018322	0.1258116	0.15319794	0.08717172599999999	0.25269938	0.12900319999999998	0.10745132	0.30167198	0.47014922	0.31321287	0.16201337	0.569438	0.3476342	0.40782747	0.704811	0.3981865	0.3663912
0.35964784	0.1335813	0.3489738	0.218579	0.4124763	0.21409728	0.19264293	0.2161531	0.3429293	0.13563612	0.110447235	0.058234617	0.08500212	0.056608353	0.110140406	0.11917565	0.07664142	0.1638189	0.10564529	0.047890488	0.31412306	0.13912578	0.28930727	0.16633897	0.33764774	0.16057864	0.19904153	0.31567009999999995	0.20914648	0.10127245
0.38189217	0.31653702	0.36949763	0.23686108	0.35677534	0.20425126	0.1753983	0.21545726	0.2530304	0.1935552	0.09940251	0.18515734	0.088253304	0.05918587400000001	0.11010641	0.10550665	0.074924245	0.17849971	0.051190406	0.028439948	0.34329417	0.42750525	0.31570303	0.1921451	0.35283628	0.17736317	0.22891374	0.3848797	0.1413365	0.09510693
0.20630412	0.30098075	0.2001935	0.10506893	0.47187868	0.20124534	0.10079662	0.12892644	0.43787885	0.25589725	0.047619055999999986	0.14360856	0.03458511	0.021270158	0.2333345	0.1063328	0.05300505	0.20969881	0.231581	0.011131373	0.16150835	0.29344347	0.14313464	0.07210971	0.5093443	0.12623337	0.12971246	0.2935395	0.2946974	0.08389084
0.5361824000000001	0.3676023	0.5321678000000001	0.38536587	0.48903129	0.32335440000000004	0.3676195	0.4697316	0.40404046	0.19903117	0.15694371	0.12427069	0.11595908	0.11310837	0.15171501	0.124057434	0.07356061	0.19814357	0.10845949	0.06322982	0.4955532	0.37793177	0.45714432	0.32142153	0.51528764	0.2195671	0.30023962	0.51890033	0.29745713	0.15472911
0.6109611999999999	0.3567805	0.5991984	0.45408273	0.46104538	0.3423716	0.3305998	0.46873757	0.37474748	0.25105312	0.14354518	0.11348567	0.13650283	0.09880126	0.11476358	0.1560519	0.07707071	0.22314833	0.03782293	0.086238824	0.5620775	0.35207883	0.54828435	0.3590248	0.46575975	0.29456398	0.33426517	0.5542954999999999	0.19396807	0.23822646
0.2791897	0.28779164	0.2809757	0.14829268	0.62444705	0.45003372	0.1130506	0.26356858	0.32777783	0.47535816	0.119898625	0.17874822	0.1139801	0.05149066	0.12101847	0.15800463	0.035479803	0.23565069	0.14462204	0.08306039999999999	0.25329062	0.3291578	0.24353804	0.12030574	0.49151427	0.2608008	0.09952077	0.3766323	0.20047309	0.22228785
0.27303702	0.23638822	0.26756963	0.14858961	0.54048926	0.2831728	0.090909086	0.14885686	0.5353536	0.34267065	0.09846099	0.14206152	0.08189227	0.04075099	0.19702895	0.100324444	0.049924247000000005	0.17425647	0.14307421	0.094461255	0.2319459	0.25906178	0.21524979	0.10786963	0.5040612	0.16552669	0.11365814	0.27646047	0.29686576	0.20024927
0.10951772	0.14169763	0.11174072	0.048483558	0.76257104	0.31629962	0.078069344	0.12032804	0.5742424	0.5686604999999999	0.08774218	0.17012906	0.07685057	0.023959745	0.46731484	0.17385165	0.055479802	0.2992991	0.45151114	0.10385832	0.09391672	0.15511724	0.08680712	0.03475227	0.7517003999999999	0.1769751	0.07984026	0.24955325	0.41711017	0.22812541
0.83529735	0.4020967	0.8410614	0.7200424	0.454726	0.5865284000000001	0.5412372	0.7311134	0.47020206	0.36710203	0.31866744	0.11938648	0.2965179	0.24859633	0.11136419	0.22432181	0.090176776	0.30251940000000005	0.15348677	0.13353509	0.7822839	0.39738804	0.7733951	0.60381436	0.41623193	0.379845	0.37204468	0.8505155000000001	0.31381825	0.2733176
0.20251787	0.34223872	0.19010435	0.10375398	0.29322022	0.07591559	0.011872075	0.028151093	0.29141417	0.28369838	0.008292594	0.15974185	0.010564	0.004725459	0.08454295	0.027398081	0.009712123	0.07700323	0.09832835	0.048374165	0.1422981	0.3840618	0.12933911	0.061615214	0.26170504	0.048452046	0.020231646	0.09731958	0.19554503	0.13833138
0.31847220000000004	0.30334798	0.31055215	0.18133615	0.4200596	0.2687565	0.1261715	0.18802187	0.33030304	0.38900596	0.075176544	0.19642855	0.07195022	0.036697935	0.1708536	0.15214647	0.05267677	0.25610912	0.1522204	0.09853792	0.25542507	0.36273983	0.2441357	0.12699077	0.4710427	0.22247772	0.15455271	0.4412371	0.2531047	0.23133938
0.13564296	0.20189379	0.13274823	0.06349946599999999	0.38178208	0.1987915	0.054592315	0.120079525	0.16515152	0.39911553	0.050081488	0.18913542	0.05743767	0.015760235	0.23860356	0.13644966	0.02681818	0.12883122	0.1457477	0.08979727	0.11775166	0.29237735	0.11907966	0.047016315	0.46708047	0.1911401	0.06736422	0.22432989	0.18470334	0.24301459
0.07525202	0.11464321	0.07421738	0.03300105	0.46014267	0.17465186	0.060098395	0.075049706	0.31212124	0.44860995	0.0055042505	0.07052245	0.014701023999999997	0.0008442321	0.21021858	0.115420416	0.0454798	0.13866262	0.113102935	0.104687475	0.05489146	0.17137524	0.06419643	0.022217864	0.6136829	0.19036394	0.14009584	0.29250857	0.27951902	0.32703665
0.30664015	0.30571523	0.30163777	0.172895	0.49535075	0.2896141	0.09843018	0.15666005	0.3348485	0.27822247	0.031975385	0.05449964	0.032323412999999995	0.017310487	0.091783665	0.09146213	0.038106058	0.13959083	0.07961388	0.030823756	0.26396298	0.3502132	0.25643710000000003	0.13139008	0.60245657	0.2766152	0.21198082	0.490378	0.38497928	0.20733307
0.25363243	0.08657421	0.2428996	0.1378579	0.33763656	0.13401018	0.06930646	0.13156064	0.3176768	0.17101939	0.001846833	0.029946065	0.0006784964	0.004021309	0.066900104	0.051949702	0.022050507	0.10873272	0.04795407	0.01627903	0.20206329	0.19323026	0.18332587	0.0933199	0.3832133	0.17474362	0.14305112	0.3676976	0.3045535	0.13695396
0.32935770000000003	0.11701046	0.3214705	0.1911771	0.65153015	0.23977056	0.2366448	0.32877734	0.46262634	0.3077086	0.15737827	0.50274044	0.1570937	0.07085944	0.28306764	0.22695045	0.120277785	0.54044324	0.1304103	0.16006799	0.23799357	0.08955221599999999	0.21968228	0.115046196	0.45057124	0.10585908	0.124520764	0.34879723	0.11728763	0.11471863
0.24085377	0.12614132	0.23522907	0.12797455	0.5179199999999999	0.21688853	0.088589504	0.13906561	0.30151522	0.33951136	0.050624675999999987	0.031780407000000004	0.045092575	0.02192388	0.19084205	0.06968185	0.045404043	0.15127864	0.16516574	0.046266735	0.19637138	0.099946685	0.18183178	0.08963331	0.5344383	0.13186057	0.12955272	0.25405500000000003	0.23970039	0.16712579
0.22570872	0.26547173	0.22182293	0.118515365	0.49354517	0.2384823	0.12375819999999997	0.22067595	0.2717172	0.3540439	0.11837771	0.34184933	0.1127079	0.04456124	0.16568653	0.11940096	0.043863643	0.24928963	0.14729553	0.049168766	0.1981501	0.42537308	0.18980029	0.090223156	0.4208545	0.15339911	0.10910543	0.34707904	0.1799724	0.14777647
0.22192247	0.34866420000000004	0.21712387	0.115673386	0.4420872	0.23050733	0.09840674	0.10720676	0.4035354	0.30855098	0.034474026	0.11366247	0.029967476	0.015947016	0.12027061	0.112791784	0.046464648	0.10035992	0.09298135	0.061364237	0.19281393	0.4474946	0.1822302	0.08980534	0.5535891	0.2610919	0.22028755	0.27903779999999995	0.32347724	0.22602652
0.31705236	0.22387552	0.3038491	0.18324496	0.36237252	0.16308813	0.041049663	0.09343937	0.2883839	0.2441028	0.03374978	0.02649842	0.029025106	0.019514453	0.071897216	0.037371926	0.017873741999999998	0.096173525	0.037400804	0.027714433	0.28175026	0.21801704	0.254943	0.1445635	0.36472294	0.12526317	0.09632588	0.2991065	0.24462846	0.14941627
0.6384116	0.37064594	0.6282220000000001	0.49013788	0.35144895	0.34329185	0.35684162	0.50447315	0.5585859000000001	0.08909016	0.26148835	0.30405763	0.20784053	0.17481945	0.109630495	0.21508397	0.1033586	0.32184127	0.28533232	0.06302254	0.54429024	0.40325156	0.5059515	0.35877895	0.254441	0.21937308	0.24696486	0.5542954999999999	0.32623693	0.057851247
0.18831936	0.26750085	0.18658005	0.09420997	0.39938608	0.23967855	0.123313025	0.13856858	0.28232327	0.29738843	0.01419519	0.27024397	0.019224415	0.006141225	0.26474488	0.23678915	0.11113637	0.25497255	0.07511115	0.09117919	0.13126999	0.386194	0.12958814	0.054635264	0.47302383	0.21704456	0.16956869	0.33886597	0.14271635	0.1819494
0.64219785	0.37707135	0.64964414	0.49395543	0.46917033	0.4739586	0.48851922	0.65705764	0.53888893	0.26432186	0.21260187	0.13921057	0.1860717	0.15124822	0.09739267	0.17955959	0.10113637	0.26917976	0.16319579	0.061986092	0.58235496	0.35874194	0.5467901999999999	0.39908573	0.36736447	0.27768236	0.3540735	0.7381443	0.2980485	0.13544537
0.3449761	0.43422383	0.34538040000000003	0.20627783	0.46194816	0.2945218	0.3427835	0.3051193	0.4373738	0.20766643	0.03302554	0.3294731	0.053621054	0.02192388	0.1495734	0.17708114	0.11729799	0.24171245	0.09326278	0.09884886	0.2618285	0.59301704	0.2683899	0.13347915	0.44132596	0.23868014	0.33817893	0.46804118	0.22333926	0.1867375
0.22286901	0.49814	0.22513993	0.11151644	0.6406969	0.4166002	0.10578725	0.22519884	0.5409092	0.5073715999999999	0.066702895	0.35754067	0.06601327	0.026425203	0.37961048	0.24557634	0.04709597	0.33453304	0.10860019	0.17029423	0.17965133	0.5375799	0.17784752	0.07434624	0.69754994	0.2889368	0.111421734	0.4494845	0.24403705	0.29292929999999995
0.035401575	0.53364897	0.028954452	0.014973485	0.25593573	0.09017851	0.0	0.0	0.409091	0.4820977	0.0963969	0.24350247	0.08175092	0.023044536	0.37213176	0.05587766	0.0	0.0	0.29461923	0.20650057	0.040803958	0.5037313	0.033667013	0.01543452	0.35943994	0.05443821	0.0	0.0	0.29430318	0.2908304
0.033603095	0.5319581	0.031442188	0.011410381	0.30739373	0.30832464	0.216776	0.067793235	0.49343443	0.58024436	0.039145406	0.24725951	0.03241765	0.009204367	0.4676548	0.4680356	0.23363636	0.25838226	0.18528731	0.22995868	0.026609745	0.52958417	0.020319767	0.00943768	0.5839661999999999	0.27079394	0.27100638	0.17182131	0.24147451	0.33818707
0.21576977	0.15995938	0.21325410000000006	0.110031806	0.42619845	0.284093	0.1578491	0.12892644	0.3828283	0.3761584	0.06043818	0.31112975	0.041040372	0.026257101	0.35479486	0.29191574	0.14022727	0.28300813	0.1479991	0.15951522	0.15403770000000006	0.20415775	0.1412919	0.06699763	0.41821298	0.17901252	0.14353035	0.23773193	0.15060122	0.17250428
0.35444176	0.5167399	0.35947752	0.21756098	0.32265058	0.31783324	0.23641051	0.19333997	0.41010103	0.28327718	0.05167483	0.15885784	0.08754651	0.030459583	0.18441719	0.33254725	0.09669193	0.22011745	0.18008102	0.1802095	0.29491282	0.52531976	0.31420892	0.15328844	0.41491118	0.38120326	0.32268372	0.41408932	0.3197319000000001	0.309983
0.36722037	0.5312816999999999	0.35180706	0.22273593	0.27191478	0.16183056	0.09618087	0.15044732	0.39393947	0.14406072	0.069382586	0.22648513	0.06690853	0.038490992	0.10408947	0.07110883	0.049166672	0.24038646	0.1522204	0.05980957	0.30522943	0.5402452	0.2838289	0.15758947	0.23000723	0.10702332	0.12867412	0.37628865	0.22807015	0.0952381
0.29480806	0.62056136	0.28394717	0.16750795	0.3076645	0.15149376	0.06998593	0.16277336	0.28686872	0.16533284	0.044758294	0.27333802	0.03684681	0.020635115	0.110820286	0.08612972	0.03782829	0.17270316	0.1316767	0.015484429	0.22909993	0.6703091	0.20952243	0.10922138	0.23793167	0.10750842	0.08482429400000001	0.2734708	0.1789868	0.06158993
0.32604474	0.37166047	0.3177389	0.1871898	0.3895459000000001	0.25280657	0.0864105	0.117743544	0.28282833	0.35636067	0.058120605	0.15178572	0.062149536	0.03047826	0.15586226	0.14621323	0.06603536	0.17164236	0.09875047	0.09342481	0.25329062	0.33928567	0.24284081	0.12372197	0.36472294	0.17115387	0.10998403	0.23522334	0.13483149	0.19598581
0.31421268	0.45722014	0.2999102	0.18226935	0.35957387	0.14750627	0.069681354	0.12142147	0.30505055	0.16954514	0.08491762	0.21565592	0.06167835400000001	0.045644544	0.14124487	0.1407306	0.051035356	0.17169920000000002	0.18275453	0.058324005	0.26396298	0.45495737	0.2349221	0.1338478	0.33302516	0.12070322	0.08378594	0.2465292	0.21230042	0.09504134
0.15802923	0.22455189	0.14871117	0.07694591	0.37654597	0.09373657	0.02371134	0.02731114	0.41666675	0.25379115	0.035813875	0.13410537	0.028224083	0.011520403	0.1826495	0.037514642	0.025555557000000003	0.1040917	0.10860019	0.05911861	0.11810742	0.25986138	0.10314262	0.049080804000000006	0.37859073	0.05930864	0.035015978	0.08182129	0.21998817	0.12429492
0.15518956	0.23233004	0.15244278	0.07520678	0.32626164	0.18796392	0.10210872	0.121172965	0.30757576	0.36183658	0.0010501548	0.1464816	0.010917388	0.0009787175	0.29088625	0.21470845	0.06598485	0.20780452	0.20948948	0.17257439	0.10316612	0.26705757	0.1029434	0.042322066	0.49481606	0.19143116	0.14241214	0.28635737	0.22195941	0.26072413
0.12788108	0.3256679	0.11927301	0.060318135	0.29141462	0.09484079	0.05475633	0.04778828	0.26262635	0.26095206	0.066702895	0.22162305	0.06111293	0.021363545	0.19468336	0.06742872	0.059015155	0.18213677	0.19907692	0.11259898	0.10672358	0.36167377	0.09308233	0.043993317	0.32179886	0.06613888	0.07468051	0.13216494	0.19455943	0.1584678
0.18169339	0.4903618	0.17345032	0.092513256	0.26442176	0.14305869	0.036269914	0.040556666	0.46262634	0.28053924	0.147782	0.3442804	0.13226216	0.048931822	0.22266039	0.12353171	0.032247476000000004	0.11208563	0.23608373	0.07193594	0.18143007	0.51785713	0.1667912	0.078745574	0.3251007	0.13195759	0.04947285	0.11216496	0.29450032	0.13918406
0.18358651	0.39803854	0.17082441	0.092046656	0.19572085	0.070210405	0.0	0.0	0.30353537	0.20050554	0.07416260000000001	0.20858379	0.063987166	0.025902227000000003	0.26739642	0.06600173599999999	0.0	0.0	0.31178585	0.046059445	0.13269298	0.33981875	0.11788439	0.05581497	0.19104537	0.044813763	0.0	0.0	0.17602998	0.07136301
0.19636519	0.4305039000000001	0.19141728	0.099639446	0.38846257	0.19189006	0.11302717	0.11217693	0.48989904	0.32771704	0.061017573	0.24460748	0.058285806	0.020635115	0.060577225	0.21223001	0.08699494599999999	0.19397613	0.29884052	0.13225682	0.14549983	0.4328358	0.1364112	0.061787255	0.24783728	0.14641364	0.12492013	0.220378	0.31618375	0.16581400000000002
0.27398363	0.6668921	0.25955358	0.15457052	0.27200505	0.07042512	0.046790067000000005	0.07450298	0.24191922	0.13500428	0.046858598	0.22250706	0.033925448	0.022334784	0.24210492	0.0756902	0.033535358	0.17626445	0.15601957	0.028716324	0.21131268	0.63912576	0.18770857	0.100643925	0.34491184	0.07675292	0.06911342	0.22329897	0.16597676	0.06427914
0.111316204	0.41359487	0.10517585	0.051113464	0.35903224	0.11247774	0.09362699	0.06371769	0.31919200000000003	0.33277178	0.068730764	0.3356612	0.064269885	0.020653794	0.3136622	0.12082795	0.1009091	0.24284902	0.4180221	0.12880202	0.06812521	0.3472814	0.062005095	0.027182452000000003	0.25840318	0.054030724	0.06384186	0.08810997	0.17149615	0.123901375
0.2791897	0.6496449000000001	0.26750052	0.15728526	0.25819266	0.11919513	0.14514995	0.116451286	0.25555557	0.14995793	0.036248427	0.22096004	0.035103414	0.01872999	0.22772548	0.14478625	0.09843435	0.14434552	0.12759608	0.06585547	0.21202418	0.6321962	0.191394	0.10088969	0.3402892	0.13069633	0.19480832	0.22312714	0.1590775	0.113997124
0.15660939	0.6053433000000001	0.15119892	0.07546129	0.34007403	0.17544937	0.14055763	0.1360835	0.26919195	0.23820558	0.039254036	0.4152228	0.032040704	0.014303378	0.35139546	0.18857212	0.12131313	0.3260087	0.14842123	0.13968465	0.10352186	0.6100746	0.095423095	0.042371225	0.4439675	0.13942817	0.15974441	0.31364262	0.13029766	0.1822773
0.1504567	0.33412240000000004	0.1447032	0.07134677	0.43035117	0.1707257	0.011773657	0.0554672	0.369192	0.28117102	0.048017394000000005	0.3822931	0.041982748	0.018673958	0.38063028	0.14996845	0.010540409	0.1341542	0.250999	0.04778685	0.09676269	0.28944558	0.08700634	0.039839752	0.3653833	0.08994771	0.008027154	0.07670102	0.13739404	0.08120163
0.11557575	0.6144741	0.10690344	0.05420997	0.25819266	0.0930311	0.0	0.0	0.34444448	0.22388376	0.154264	0.5672736999999999	0.13480657	0.0416662	0.33575827	0.067503825	0.0	0.0	0.31178585	0.08392410000000003	0.09107077	0.5922175000000001	0.08013348	0.035735357999999995	0.23859206	0.042970378	0.0	0.0	0.17938104	0.09609076
0.36012113	0.4386202	0.36348557	0.21785788	0.28978965	0.34850624	0.24109651	0.1856859	0.19898996	0.24241787	0.041245706	0.16526696	0.069123104	0.023791648	0.085970715	0.3314958	0.16611113	0.30422428	0.11957561	0.12130509	0.26858765	0.40644988	0.27635843	0.13475716	0.20755462	0.2811751	0.29249200000000003	0.37972507	0.13660555	0.16397744
0.21434996	0.48089278	0.21235569	0.11028632	0.36092806	0.25372675	0.26054356	0.20402583	0.16565658	0.3315081	0.04609815	0.5621906	0.055552926	0.018991476	0.22051877	0.20704779	0.14489898	0.24000756	0.098469056	0.13277504	0.16186407	0.67004263	0.15872306	0.071028315	0.38717562	0.21772374	0.28993613	0.33171818	0.107825756	0.21172768
0.33456385	0.5897869000000001	0.32886459999999995	0.193807	0.42123318	0.28593338	0.104545444	0.21391653	0.2409091	0.24747266	0.091616884	0.25013256	0.100409925	0.04302967	0.18842846	0.18421605	0.052297987	0.30801290000000003	0.18176955	0.15232924	0.26218426	0.5636993	0.24797054	0.12817046	0.34953442	0.19317754	0.10591055	0.36013746	0.13502859	0.18476978
0.19967815	0.66486305	0.18575078	0.1028632	0.19734588	0.04969019	0.0	0.0	0.0	0.10657125	0.07336593400000001	0.7814267	0.06050038	0.02989925	0.19991842	0.04976416	0.0	0.0	0.16896491	0.030340089	0.14194235	0.7004264	0.12341256	0.06252457	0.14197978	0.026826166	0.0	0.0	0.0001971366	0.026301993
0.389938	0.7071357	0.4119273	0.24322376	0.4709759	0.5807005000000001	0.5974695	0.4686382000000001	0.53939396	0.45408598	0.053847555	0.18670438	0.07562549	0.029600408	0.09899039	0.34689218	0.18583336	0.30460313	0.18979003	0.1812805	0.34115973	0.82009596	0.3899099	0.17936492	0.46575975	0.7416344	0.9345048	0.80962193	0.49753597	0.5631642
0.65970933	0.5201217	0.68557805	0.5104984	0.51701725	0.6264033	0.74367386	0.73260444	0.5500001	0.39658818	0.30805725	0.14714462	0.37699664	0.20918642	0.15929565	0.30678642	0.19810608	0.49706385	0.17853323	0.1837334	0.5819993	0.4634861	0.6409185000000001	0.40154344	0.4591560000000001	0.37965098	0.52707666	0.87353957	0.26887444	0.28656694
0.6899995	0.42881298	0.67866766	0.56648993	0.52694774	0.29605547	0.57146204	0.69035786	0.33636367	0.13205567	0.38547894	0.1979756	0.32587284	0.28371042	0.29190606	0.2002133	0.13126263	0.46486077	0.04584342	0.115535565	0.62326574	0.38326222	0.5761742	0.45266414	0.46113718	0.17852743	0.32803515	0.761512	0.097575404	0.105667055
0.62231994	0.6269868000000001	0.6040356	0.47401908	0.40778193	0.25771424	0.33739454	0.48663023	0.34949502	0.11310031	0.23682784	0.46472773	0.20948969	0.17227931	0.13787948	0.16506442	0.09974749	0.31786323	0.15616028	0.055387415	0.5606545999999999	0.69909376	0.52089256	0.37991545	0.30000657	0.15999652	0.25678915	0.5594501999999999	0.19850188	0.07431461
0.45525107	0.6212377	0.44578812	0.3031177	0.28816468	0.25434023	0.21675257	0.2635189000000001	0.26767677	0.13732105	0.12489591	0.15797383	0.12571265	0.07797563	0.14243466	0.26330099	0.11944445	0.29494223	0.07454830400000001	0.1035474	0.39309847	0.5890191	0.3799492	0.23073141	0.28217655	0.27370453	0.2718051	0.4872852	0.12872069	0.15190868
